513,0.100000,256.000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,80,50,10,70,80,50,60,80,80,140,120,140,70,100,110,120,30,40,40,10,0,0,0,0,120,80,80,100,350,420,530,530,170,470,940,1020,1330,1560,1310,1750,1620,1670,2020,2320,2120,1170,2460,2780,1920,2470,2960,2440,2210,1640,1520,2360,2490,2360,3350,3760,3580,3320,3860,4050,3420,2790,3720,3970,4670,4120,4000,4530,4760,4440,4070,4000,4830,3740,3960,4450,5020,5270,4420,3990,4480,4090,4380,4560,5080,5490,5000,6020,5230,5870,5980,5740,5620,6120,6420,6190,6080,6450,6570,7140,6800,6950,6570,7170,7590,7130,7280,7460,7170,6580,6260,6940,6890,6230,6080,4900,4640,4480,3770,3010,2290,1720,2190,2280,1660,2440,1860,1510,1490,1090,770,770,1040,1280,780,350,240,120,200,320,490,480,190,330,70,40,70,70,120,50,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,40,20,60,60,50,60,70,70,80,60,170,150,130,60,90,120,90,90,70,50,40,0,0,0,180,120,110,200,280,390,570,690,250,800,1130,1150,1260,1570,1390,1800,1600,1900,1800,2140,2380,1430,1590,2880,1880,2920,3240,2680,2360,1630,2240,1630,2890,3250,2970,3330,3840,3960,3760,4480,3390,2910,3980,4150,4570,4250,4200,4600,4550,4900,4090,3800,4770,4080,4040,4770,5200,5250,5020,4460,4130,4740,4180,4880,4960,5740,5370,5440,5700,5450,6190,5860,6000,6390,6660,6320,6790,6340,6890,7240,7070,7100,7020,7410,8050,7660,7960,7520,6660,6520,6200,5920,5620,5710,4510,4610,3690,3810,3940,3550,2650,2680,1550,1810,2000,1360,1340,1660,1830,1740,1530,1470,660,540,620,610,250,80,140,240,350,370,190,230,90,120,100,220,120,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,60,50,40,50,50,70,10,80,40,100,90,130,160,190,210,120,120,210,340,270,60,100,120,90,20,0,40,210,210,380,360,540,600,820,340,710,1360,1440,1530,1500,1850,1860,2070,1730,2230,2160,2580,2110,1280,2930,2360,2120,3090,3020,3030,2480,1980,2180,1980,2570,3110,3700,4280,4170,3940,4410,3860,3250,3390,4130,4550,4680,4300,4900,4960,5040,4350,4210,4640,3910,4050,4260,4680,5330,5180,4770,4340,4790,4570,4690,5250,5460,5960,5320,5970,5650,5920,6190,5950,6520,6900,6540,6670,6460,7240,7600,7580,7360,7390,7800,8100,7500,7160,6620,5530,5410,4780,4250,4190,4140,3350,2880,1870,2410,2810,3080,2670,2160,1930,1120,970,1340,1670,1510,760,950,1100,1000,1160,730,360,170,190,80,50,80,110,250,200,80,80,170,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,50,50,30,60,70,50,60,60,70,50,200,180,160,200,210,210,220,180,190,140,50,130,140,130,20,70,140,320,370,300,650,770,920,810,410,1240,1540,1750,1600,1980,1920,2320,1930,2410,2400,2710,2820,1500,2280,2830,2230,2680,3100,2880,2950,1670,2880,2040,1890,2840,3750,3490,3670,4400,4560,4300,3310,3380,3640,4200,4770,4560,4450,5230,4600,4500,4160,4550,3940,3950,4420,4820,5610,5290,4900,4340,5060,4600,5200,5440,5950,5680,5660,6230,5730,6580,6520,6110,6430,6690,6760,6890,6960,7070,7680,8160,7730,8130,8240,7180,6780,6400,6490,5320,4130,3870,3300,2600,3450,2080,2460,2090,1370,1790,3010,3230,3140,2340,1870,1540,1280,640,1610,1560,930,430,790,770,840,330,310,170,40,50,60,50,100,40,50,180,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,90,50,80,40,20,70,90,60,120,90,130,120,190,230,210,230,160,140,170,190,260,50,70,80,170,180,160,110,250,370,500,330,760,1030,1290,510,1050,1600,1900,1650,2200,2090,2520,2180,2440,2540,2640,2970,1920,1850,3330,2890,2450,2660,3170,3160,2230,2620,3320,2450,2000,2700,2790,3880,3650,4580,4140,3360,3740,3420,4300,4810,5440,4930,5190,5190,4900,4120,4680,4220,4460,4650,4970,5130,5570,4980,4350,5260,4640,5050,5250,6090,5850,5910,6400,5870,6610,6860,6490,6840,7040,7130,7220,7540,7700,7870,8410,8420,8360,7970,7190,6780,6270,5620,5410,5840,5680,5360,4450,3780,2910,4010,2990,2060,1150,1980,3310,3170,2680,2540,2030,1200,1070,550,960,1010,640,310,270,240,160,260,210,160,130,60,90,80,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,70,40,50,30,90,50,70,120,130,120,170,100,220,260,300,220,230,260,210,200,120,50,70,80,230,210,220,270,320,400,690,830,570,950,1360,1300,710,1900,1890,1940,2050,2310,2620,2510,2290,2970,2580,3270,2240,1440,2770,3270,2540,3200,3630,3220,1880,2980,3350,2860,2690,2280,3240,2790,3590,4240,4380,3610,3950,3510,4060,4560,5390,5450,4790,4950,5160,4220,4680,4880,4200,4540,5310,5560,5520,5010,4510,5610,5040,5100,5680,6060,6120,6860,6590,6220,6510,7370,7040,7130,7370,7290,7770,7930,8300,8040,8510,8570,8400,7740,7350,6730,6550,6750,6060,5420,5640,5740,5390,4770,4110,3810,3500,3090,1690,990,1970,2720,2980,2010,2050,1780,1020,1000,450,580,980,610,300,180,130,110,70,60,70,50,120,40,220,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,80,40,50,70,20,40,50,30,70,90,190,180,230,280,390,310,290,310,330,260,200,120,210,150,180,260,310,340,470,630,790,1000,560,1240,1390,1610,540,1810,2190,2420,2200,2200,2810,2880,2430,2850,3090,3270,1840,1460,2490,3360,2770,3000,3460,3640,2500,2250,3550,2910,3730,2330,3260,4050,3420,4470,4580,3790,3440,3800,5090,4830,4910,5710,4980,5200,5390,4380,4780,4800,4400,4560,4960,5680,5580,5090,4550,4850,5480,5520,6260,6140,6750,6580,6720,6780,6770,7290,7400,7990,7470,7960,7990,7970,8410,8510,8530,8360,8210,8190,7850,6970,6370,6150,5240,4710,3380,3810,3610,3810,3550,2880,2960,2770,2630,1410,840,1270,1930,2100,1740,1350,1300,770,400,550,200,130,90,130,90,100,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,30,0,40,70,90,80,90,200,60,70,130,180,270,310,330,490,410,380,420,360,290,230,180,160,170,270,410,530,520,870,790,1090,670,1260,1560,1880,770,1710,2360,2450,2330,2260,2460,2870,2730,3060,3090,3270,1880,1640,2270,3230,3210,2760,3730,3930,3060,2120,3380,3440,3760,2410,2430,3290,4210,4030,4930,3890,3800,3740,4120,5100,4990,5600,5430,6030,5520,4460,4850,4980,5070,4820,4670,5290,5730,4930,5200,4950,5610,6090,6870,6470,7020,6710,7340,7120,7160,7690,8070,7950,8120,8110,8130,8310,8540,8490,8150,8180,7480,7930,7440,6890,6520,5810,5130,4830,4290,3230,2000,2160,2430,2810,2050,2200,2000,1980,1660,900,700,1040,1580,1730,1280,520,330,130,100,70,70,70,60,80,40,70,80,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0,20,10,80,50,100,100,80,110,110,140,180,260,340,600,690,730,620,540,490,390,310,270,190,200,390,420,610,590,920,1120,1190,1230,720,1760,2050,970,1110,2320,2740,2490,2600,2530,2900,2820,2710,3510,3080,2170,1690,2270,2840,3500,3190,3080,3740,3570,2320,3270,3650,3750,2780,3130,2700,3340,4180,4840,4430,4440,4420,4090,4220,5720,5720,6170,5860,4960,4580,5270,5240,5560,4990,4710,5230,5700,5000,6010,5250,6040,5900,7180,7290,7080,7540,7620,7790,7850,8110,8060,8100,8300,8180,8340,8390,8180,8090,7710,7040,6850,6960,6620,6740,6830,6410,6120,6070,5360,4730,3860,2560,1660,1200,1890,1610,1590,1140,1640,1580,1080,360,880,700,480,210,120,90,110,60,160,70,110,80,90,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,40,0,100,70,160,130,160,170,200,270,390,670,440,560,610,340,330,460,430,340,210,250,530,650,760,920,760,1170,1240,1590,1640,1060,2080,1020,1390,2200,2750,2790,3010,2750,3160,2980,3340,3280,3140,2170,1670,3190,2220,3380,3500,3040,3530,4190,2900,3100,3710,3680,2780,3060,3290,2850,3650,4490,4730,4090,5290,4340,4210,4830,5250,5560,5880,5200,4770,5620,5530,5710,4890,5470,5900,5470,5350,5920,5720,6340,6220,7540,7570,7010,7180,6210,5450,5440,5930,7620,8380,8400,8490,8370,8400,8150,8090,7510,6970,6930,6660,6130,6310,6580,6420,5170,4970,5330,4470,3730,3260,2980,1990,1080,750,830,1280,710,1530,910,690,210,230,140,100,0,0,0,0,80,50,60,70,80,70,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,10,0,30,60,80,100,20,100,160,160,310,340,300,190,280,700,540,300,250,360,490,240,230,320,510,770,970,1200,1290,1000,1520,1650,1910,1260,1710,1700,930,2280,2650,3080,3330,3020,2960,3590,3380,3330,3110,2490,1940,3330,2330,2860,4020,3160,3770,4130,3330,2570,3370,4440,3290,2850,4280,3000,3450,4500,4910,4420,4600,4950,4230,4350,4680,5280,5910,5260,4920,5660,5870,5240,5330,5280,5820,5940,5540,6130,6480,6970,7480,7750,6120,5280,4810,5170,4540,4590,5110,5750,6970,6640,7530,8010,7970,7290,7720,7500,7420,7020,6470,6290,5100,4560,4830,4880,4870,4320,3620,4140,3720,2730,2060,1900,1920,1640,680,420,510,330,140,170,120,60,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,80,50,0,40,70,50,60,110,160,200,130,150,130,120,570,1000,420,250,230,280,520,350,220,300,510,690,900,1270,1540,1130,1810,1910,2010,1970,1380,2400,890,1330,2340,3120,3340,3520,3000,3490,3250,3900,3100,2860,2070,3110,3830,2440,3510,3600,3890,4160,3560,2770,2840,3950,3920,3000,4220,3710,3480,4950,4990,4770,4630,5380,4580,4300,4430,5030,5910,5200,5160,5530,5820,5420,6220,5410,6450,6000,6080,6260,6630,5680,5720,6170,5350,4140,4300,4420,3840,3950,4430,5210,5350,4700,5240,6150,6250,5890,5730,5640,5310,5700,5660,6450,5360,4690,2700,3040,2960,3220,1880,2120,2990,3020,2220,1780,1760,1000,640,290,150,90,60,110,80,60,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
